entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-10-14 07:00:00+00:00,2024-10-14 11:00:00+00:00,LONG,64224.192,64790.21988,0.01716367031606604,1102.322857803726,63937.34357142857,65987.92285714285,signal_reversal,7.510470206414238,0.006813312590993658,2.204645715607452,4.42877823863565,4,{}
2024-10-14 14:00:00+00:00,2024-10-14 18:00:00+00:00,LONG,65280.310020000004,65638.05081999999,0.016887143491935735,1102.3979625057902,65069.313214285714,67627.37357142857,signal_reversal,3.8364242975080494,0.0034800720139102205,2.2047959250115805,4.421716142213819,4,{}
2024-10-14 22:00:00+00:00,2024-10-15 01:00:00+00:00,LONG,65913.70428,65637.95743571428,0.016725449415885343,1102.4363267487654,65769.49642857142,67823.00714285715,stop_loss,-6.816862549188366,-0.0061834523988267154,2.2048726534975307,4.4005204813260494,3,{}
2024-10-15 13:00:00+00:00,2024-10-15 16:00:00+00:00,LONG,65933.61402,66838.81590571428,0.01671936499323223,1102.3681581232736,66972.76142857142,69028.47714285715,stop_loss,12.92966440357264,0.01172898936557161,2.204736316246547,4.43981973081457,3,{}
2024-10-18 01:00:00+00:00,2024-10-18 05:00:00+00:00,LONG,67348.83882,67864.78842,0.016369954910639233,1102.4974547673094,67383.94678571427,69488.60642857144,signal_reversal,6.241076778627608,0.005660853684188174,2.204994909534619,4.4269334544660905,4,{}
2024-10-18 14:00:00+00:00,2024-10-18 18:00:00+00:00,LONG,68332.38198,68754.63516,0.016135247061309824,1102.5598655350955,67790.2482142857,69700.44357142856,signal_reversal,4.608039650653533,0.004179400860394237,2.205119731070191,4.423910729184165,4,{}
2024-10-20 14:00:00+00:00,2024-10-20 18:00:00+00:00,LONG,68588.7537,68284.52690357143,0.016075608411756315,1102.605945931602,68421.36964285714,69071.23071428572,stop_loss,-7.095842739612018,-0.006435520111055337,2.205211891863204,4.400640562069656,4,{}
2024-10-20 22:00:00+00:00,2024-10-21 02:00:00+00:00,LONG,68907.54,68641.62983785714,0.016000208213850124,1102.534987504206,68779.1882142857,69853.46357142857,stop_loss,-6.4596879354727585,-0.005858941447377983,2.2050699750084117,4.401631302149125,4,{}
2024-10-23 16:00:00+00:00,2024-10-23 19:00:00+00:00,SHORT,66091.0031,66590.44935428572,0.016681096350689997,1102.4703906248512,66457.5342857143,64718.991428571426,stop_loss,-10.536251870981046,-0.009556947706331935,2.2049407812497024,4.4265285655486615,3,{}
2024-10-24 13:00:00+00:00,2024-10-24 17:00:00+00:00,LONG,67652.79552,67518.13312,0.016294449026577954,1102.3650281061414,67336.20857142858,69045.55285714287,signal_reversal,-4.398979668808951,-0.003990492764784438,2.204730056212283,4.405080456522889,4,{}
2024-10-24 19:00:00+00:00,2024-10-24 23:00:00+00:00,LONG,67967.65398,68061.88344,0.01621831818167241,1102.3210383094531,67729.69285714284,69469.98428571428,signal_reversal,-0.6763987122516959,-0.0006136131750592711,2.204642076618906,4.412364402397472,4,{}
2024-10-25 17:00:00+00:00,2024-10-25 21:00:00+00:00,SHORT,67534.65002,67432.49579999999,0.016322203106048327,1102.3142743223307,67602.20678571428,65303.61642857142,signal_reversal,-0.5372466216645333,-0.00048738062654120687,2.2046285486446613,4.405946626749575,4,{}
2024-10-28 07:00:00+00:00,2024-10-28 11:00:00+00:00,LONG,68095.0683,68616.27244,0.01618779346838711,1102.308901856114,67962.79000000001,69320.98000000001,signal_reversal,6.2325271694761195,0.005654065896575387,2.204617803712228,4.4261613505961765,4,{}
2024-10-28 12:00:00+00:00,2024-10-28 15:00:00+00:00,LONG,68891.28756,68311.505695,0.01600160580781296,1102.3712271278087,68448.4025,69827.22499999999,stop_loss,-11.482183312504201,-0.010415895326314572,2.2047424542556175,4.390910480673146,3,{}
2024-10-28 19:00:00+00:00,2024-10-28 23:00:00+00:00,LONG,69350.54423999999,69822.28558000001,0.015893983491753545,1102.2564052946836,68958.25642857142,70973.42714285714,signal_reversal,5.293336259748683,0.00480227307759081,2.2045128105893674,4.424069006991541,4,{}
2024-10-28 22:00:00+00:00,2024-10-29 02:00:00+00:00,LONG,69930.582,71141.62304571428,0.015762908117328143,1102.3093386572812,69300.37928571428,71284.19142857143,take_profit,16.88491005259272,0.015317760142683871,2.204618677314562,4.447510560246118,4,{}
2024-10-29 02:00:00+00:00,2024-10-29 06:00:00+00:00,LONG,70451.20116,71105.9531,0.015648820312573464,1102.4781877578073,70404.10142857143,72761.94714285714,signal_reversal,8.041139082853299,0.007293694489509282,2.2049563755156147,4.43046364818429,4,{}
2024-10-29 13:00:00+00:00,2024-10-29 17:00:00+00:00,LONG,71250.216,72576.057,0.015474459742671316,1102.5585991486357,71117.85392857142,73176.29214285714,signal_reversal,18.311555981385812,0.016608238324498554,2.2051171982972715,4.451367615117082,4,{}
2024-10-29 18:00:00+00:00,2024-10-29 21:00:00+00:00,LONG,72866.93298000001,72325.47452642856,0.015133637023135338,1102.7417147084495,72470.41535714285,74569.19928571429,stop_loss,-10.399719128875445,-0.009430784190135579,2.205483429416899,4.394563188744973,3,{}
2024-10-30 20:00:00+00:00,2024-10-31 00:00:00+00:00,LONG,71965.65402,71991.22008928572,0.015321721625856778,1102.6377175171608,72135.49107142858,74300.43785714285,stop_loss,-1.8135592383711527,-0.0016447462385513105,2.2052754350343218,4.411353514740934,4,{}
2024-11-01 13:00:00+00:00,2024-11-01 16:00:00+00:00,LONG,70495.56972,70324.58824714285,0.015640976962158767,1102.619581924777,70465.51928571428,72670.28142857143,stop_loss,-4.879556441764226,-0.004425421534094539,2.205239163849554,4.405136616420707,3,{}
2024-11-03 02:00:00+00:00,2024-11-03 05:00:00+00:00,SHORT,68872.11972,68827.14130928573,0.016008956756999308,1102.5707863603593,68689.76178571429,67265.20642857143,stop_loss,-1.4850841405973063,-0.0013469286135356828,2.2051415727207186,4.408863546261161,3,{}
2024-11-03 14:00:00+00:00,2024-11-03 17:00:00+00:00,SHORT,67912.03374,68539.01191500001,0.01623505989733821,1102.5559355189534,68402.2075,66526.58499999999,stop_loss,-12.384140096486886,-0.0112322102648315,2.2051118710379067,4.430558804649218,3,{}
2024-11-04 16:00:00+00:00,2024-11-04 20:00:00+00:00,SHORT,68508.71798,67482.696,0.016091851177828572,1102.4320941179885,68479.94928571429,66308.10142857142,signal_reversal,14.305728819105106,0.012976517007653466,2.204864188235977,4.376790739992097,4,{}
2024-11-04 21:00:00+00:00,2024-11-05 00:00:00+00:00,SHORT,67213.29402,68065.53256071429,0.01640412313489794,1102.5751514061794,67929.67321428572,65502.36357142858,stop_loss,-16.185376264995245,-0.01467961276322351,2.205150302812359,4.438222889536769,3,{}
2024-11-06 00:00:00+00:00,2024-11-06 03:00:00+00:00,LONG,69510.75402,73457.48632285715,0.01585960781444462,1102.4132976435296,69841.71214285714,73604.69571428571,take_profit,60.388799876627296,0.054778729543367946,2.2048265952870594,4.535108958459542,3,{}
2024-11-06 02:00:00+00:00,2024-11-06 06:00:00+00:00,LONG,71271.06762,74104.06486000001,0.015476366813014716,1103.0171856422958,71538.20535714286,76154.73928571428,signal_reversal,41.638470095213876,0.03774961137252586,2.206034371284592,4.499951129324529,4,{}
2024-11-06 20:00:00+00:00,2024-11-07 00:00:00+00:00,LONG,75975.1971,75198.38184,0.014523602602713721,1103.433570343248,74830.91785714286,78644.13428571429,signal_reversal,-13.489023272650275,-0.012224590256443086,2.206867140686496,4.391142405054184,4,{}
2024-11-10 04:00:00+00:00,2024-11-10 08:00:00+00:00,LONG,77360.38194,78971.8398,0.014261804976172812,1103.2986801105214,78356.64928571429,80652.76142857144,signal_reversal,20.775700366419674,0.018830531333852856,2.206597360221043,4.45926908216274,4,{}
2024-11-10 11:00:00+00:00,2024-11-10 15:00:00+00:00,LONG,79699.8315,79534.64194,0.013845781306503586,1103.5064371141857,78909.81964285714,81712.3907142857,signal_reversal,-4.494191396105909,-0.004072646289095341,2.2070128742283717,4.409459880538391,4,{}
2024-11-10 17:00:00+00:00,2024-11-10 20:00:00+00:00,LONG,79935.552,79151.85618857143,0.013804389506188994,1103.4614952002246,79310.47714285714,82378.07571428572,stop_loss,-13.02536522572922,-0.011804095822451647,2.2069229904004493,4.392183391294758,3,{}
2024-11-11 10:00:00+00:00,2024-11-11 16:00:00+00:00,LONG,81858.73068,84359.15286714287,0.01347847972210907,1103.3312415479675,80712.18035714286,84528.2092857143,take_profit,31.495227263020904,0.028545577318043927,2.206662483095935,4.480881476768999,6,{}
2024-11-11 14:00:00+00:00,2024-11-11 17:00:00+00:00,LONG,81999.40146,84519.22850285715,0.01345919816693986,1103.6461938205975,81383.04714285713,84688.60571428572,take_profit,31.70755912858733,0.028729822388842065,2.207292387641195,4.4825680679931015,3,{}
2024-11-11 18:00:00+00:00,2024-11-11 22:00:00+00:00,LONG,84773.19798000001,87803.32144,0.013022550708448374,1103.9632694118834,84525.24035714286,88445.48928571428,signal_reversal,37.25200987188511,0.03374388523970589,2.207926538823767,4.4949487700097475,4,{}
2024-11-11 23:00:00+00:00,2024-11-12 03:00:00+00:00,LONG,88155.22854000001,86696.54478642857,0.012527172894906796,1104.3357895106021,86870.28535714286,92203.39928571429,stop_loss,-20.481855159002304,-0.018546763904191722,2.208671579021204,4.380741221113148,4,{}
2024-11-13 14:00:00+00:00,2024-11-13 18:00:00+00:00,LONG,89330.304,92638.352,0.012360094184376808,1104.1309709590123,89845.94428571429,94832.11142857143,signal_reversal,38.67952290452124,0.03503164381932468,2.2082619419180247,4.498480998592367,4,{}
2024-11-18 06:00:00+00:00,2024-11-18 10:00:00+00:00,LONG,90796.95144,91585.88116,0.012164701002301158,1104.5177661880575,91082.87142857142,94019.77714285714,signal_reversal,7.388058623253056,0.006688945030509496,2.2090355323761153,4.4373213907256375,4,{}
2024-11-18 15:00:00+00:00,2024-11-18 18:00:00+00:00,LONG,90488.616,90745.5263092857,0.012206968076230605,1104.59164677429,90927.38107142856,95073.76785714286,stop_loss,0.926912650356629,0.000839145084125403,2.20918329354858,4.424669022044787,3,{}
2024-11-19 17:00:00+00:00,2024-11-19 21:00:00+00:00,LONG,92738.88756,92012.42636000001,0.011910870886672446,1104.6009159007936,91757.05642857142,95047.16714285714,signal_reversal,-10.861987389178603,-0.009833404293640963,2.2092018318015874,4.401081085670519,4,{}
2024-11-20 13:00:00+00:00,2024-11-20 16:00:00+00:00,LONG,93719.01389999999,93344.00001857143,0.011785146365340726,1104.4922960269018,93531.06214285715,96086.51571428572,stop_loss,-6.628578073723918,-0.006001470628241003,2.208984592053804,4.409129955290108,3,{}
2024-11-21 03:00:00+00:00,2024-11-21 07:00:00+00:00,LONG,94592.94828,96718.18598,0.011675563880058023,1104.4260102461647,94551.0307142857,98292.29857142858,signal_reversal,22.604496506165233,0.020467189559513304,2.2088520204923294,4.467447861223496,4,{}
2024-11-21 11:00:00+00:00,2024-11-21 14:00:00+00:00,LONG,97951.512,96626.29120928573,0.011277539597461507,1104.652055211226,96819.93107142858,100285.10785714287,stop_loss,-17.154534053081914,-0.015529355123321351,2.209304110422452,4.388675534741928,3,{}
2024-11-25 09:00:00+00:00,2024-11-25 13:00:00+00:00,LONG,98414.20554000001,97389.18343857143,0.011222775246829422,1104.4805098706952,97584.35214285714,100310.17571428572,stop_loss,-13.712553687107114,-0.01241538765470156,2.2089610197413903,4.394886419323056,4,{}
2024-11-25 21:00:00+00:00,2024-11-26 01:00:00+00:00,SHORT,94765.97822,95046.8643,0.011653373975310863,1104.3433843338241,95222.45214285715,90798.49571428572,signal_reversal,-5.481957303366694,-0.004963997051219344,2.2086867686676483,4.423924681021301,4,{}
2024-11-26 20:00:00+00:00,2024-11-27 00:00:00+00:00,SHORT,91500.53219999999,92123.20866,0.012068657287665381,1104.2885647607907,92898.56428571428,87310.90142857142,signal_reversal,-9.723445926358469,-0.008805167631582555,2.2085771295215815,4.4321716658484265,4,{}
2024-11-29 14:00:00+00:00,2024-11-29 17:00:00+00:00,LONG,97417.7967,96901.32290071428,0.01133459560476312,1104.1913303015272,97095.51392857142,99815.00214285713,stop_loss,-8.062404315962356,-0.007301637039443802,2.2083826606030543,4.405051482014725,3,{}
2024-12-01 02:00:00+00:00,2024-12-01 05:00:00+00:00,SHORT,95914.40676,96499.67877214286,0.011511416726176574,1104.1107062583674,96307.06464285713,94714.53071428572,stop_loss,-8.945531442461043,-0.008102024001538614,2.208221412516735,4.429908215486147,3,{}
2024-12-02 01:00:00+00:00,2024-12-02 04:00:00+00:00,LONG,97631.6235,97060.74270785713,0.011308029216004413,1104.021250943943,97255.25321428571,99384.28357142856,stop_loss,-8.663579178295167,-0.007847293854975863,2.2080425018878858,4.403165720939187,3,{}
2024-12-02 08:00:00+00:00,2024-12-02 12:00:00+00:00,SHORT,95807.99002000001,95161.96404,0.011522364835351545,1103.93461515216,96050.24392857144,93060.49214285714,signal_reversal,5.235877804371268,0.004742923840330511,2.20786923030432,4.400898345120754,4,{}
2024-12-02 17:00:00+00:00,2024-12-02 20:00:00+00:00,SHORT,95975.1151,96220.56201000001,0.011502846053166168,1103.9869739302037,96028.505,91755.07999999999,stop_loss,-5.031311967815893,-0.0045574015696076345,2.2079739478604075,4.421600964812571,3,{}
2024-12-03 13:00:00+00:00,2024-12-03 16:00:00+00:00,SHORT,94623.96282,94701.77979428571,0.011666565507412826,1103.9366608105256,94512.75428571428,92122.43142857142,stop_loss,-3.115730149713987,-0.002822381265449029,2.2078733216210513,4.4175763957765355,3,{}
2024-12-04 16:00:00+00:00,2024-12-04 19:00:00+00:00,SHORT,95551.3144,95870.51975142857,0.011553012226371095,1103.9055035090284,95679.16142857143,93185.10714285713,stop_loss,-5.895594334795354,-0.0053406693924931015,2.2078110070180568,4.423000521560375,3,{}
2024-12-04 19:00:00+00:00,2024-12-04 23:00:00+00:00,LONG,96303.23202,98390.14536000001,0.011462196277446187,1103.8465475656803,96195.5457142857,99237.82857142857,signal_reversal,21.712917221969583,0.019670231582327467,2.207693095131361,4.463340946701962,4,{}
2024-12-05 02:00:00+00:00,2024-12-05 06:00:00+00:00,LONG,98375.49828,101700.21196,0.011222953845636166,1104.0636767379,99438.80321428571,104866.96357142858,signal_reversal,35.10498082711938,0.03179615593444901,2.2081273534758004,4.491048139938117,4,{}
2024-12-08 23:00:00+00:00,2024-12-09 02:00:00+00:00,LONG,100420.45001999999,100020.48493214285,0.010997906565109131,1104.4147265461713,100220.92678571428,102886.91642857144,stop_loss,-6.607608118650845,-0.005982904754733552,2.208829453092343,4.408861389184482,3,{}
2024-12-09 11:00:00+00:00,2024-12-09 14:00:00+00:00,SHORT,98517.09096,99499.57981285715,0.011209716402541498,1104.3486504649848,99300.97785714286,95663.45428571428,stop_loss,-13.222118710116904,-0.011972775721281269,2.2086973009299697,4.439395148573308,3,{}
2024-12-09 15:00:00+00:00,2024-12-09 21:00:00+00:00,SHORT,99955.94747999999,95126.37085285713,0.011047030788226227,1104.2164292778837,99249.75107142857,94936.49785714285,take_profit,51.14404883558917,0.04631705115004987,2.2084328585557675,4.31039140521564,6,{}
2024-12-09 17:00:00+00:00,2024-12-09 21:00:00+00:00,SHORT,97648.37187999999,94639.03097571427,0.011313326054466518,1104.7278697662396,98826.99464285714,94450.1307142857,take_profit,31.836199119695035,0.02881813701905753,2.209455739532479,4.350973755861029,4,{}
2024-12-09 19:00:00+00:00,2024-12-09 23:00:00+00:00,SHORT,97581.0967,97471.02294,0.011324388320360378,1105.0462317574365,98609.44107142858,93992.07785714285,signal_reversal,-0.9635744613927295,-0.0008719766048704459,2.210092463514873,4.417714547955631,4,{}
2024-12-11 15:00:00+00:00,2024-12-11 19:00:00+00:00,LONG,99715.02198,100920.46458,0.011081947073475665,1105.0365960128227,99290.70535714286,102503.50928571429,signal_reversal,11.148577901287194,0.010088876641292545,2.2100731920256456,4.446934908581994,4,{}
2024-12-14 01:00:00+00:00,2024-12-14 05:00:00+00:00,LONG,101503.67214000001,101519.3544,0.01088776453592288,1105.1480817918355,101031.31892857143,104373.20214285713,signal_reversal,-2.0395514093126925,-0.0018455005649612667,2.210296163583671,4.420952183463733,4,{}
2024-12-15 01:00:00+00:00,2024-12-15 05:00:00+00:00,LONG,101645.29482000001,101954.97141999999,0.0108723939286592,1105.1276862777424,101395.76857142856,103611.90285714285,signal_reversal,1.1566706131320894,0.001046639793296603,2.2102553725554848,4.427275773889526,4,{}
2024-12-15 04:00:00+00:00,2024-12-15 07:00:00+00:00,LONG,101937.29766,101387.67792357143,0.010841363057022926,1105.1392529838736,101590.85964285715,103916.79071428571,stop_loss,-8.168905611895035,-0.007391743248499234,2.210278505967747,4.40863355774937,3,{}
2024-12-15 12:00:00+00:00,2024-12-15 16:00:00+00:00,LONG,102876.78288,102920.82584,0.010741564160465072,1105.0575639277547,102212.37999999999,104414.85999999999,signal_reversal,-1.7370248471986467,-0.0015718863015829355,2.2101151278555093,4.421196013417436,4,{}
2024-12-15 23:00:00+00:00,2024-12-16 03:00:00+00:00,LONG,103483.86462,106072.24251857144,0.010678381578974343,1105.0401936792828,103553.57892857143,106284.81214285715,take_profit,25.429606484171074,0.023012381476823947,2.2100803873585657,4.475568609482002,4,{}
2024-12-16 16:00:00+00:00,2024-12-16 20:00:00+00:00,LONG,106544.664,105596.74328,0.010374001364762148,1105.2944897441246,105643.97107142856,109186.90785714285,signal_reversal,-12.044319822454664,-0.010896932839358425,2.210588979488249,4.401488768322368,4,{}
2024-12-17 14:00:00+00:00,2024-12-17 17:00:00+00:00,LONG,107513.01684,107118.61237071428,0.01027944409922578,1105.1740465459,107333.27892857142,110108.61214285715,stop_loss,-6.264606787599101,-0.005668434584741147,2.2103480930918,4.412589102116179,3,{}
2024-12-18 20:00:00+00:00,2024-12-19 00:00:00+00:00,SHORT,102612.18436000001,101032.82232,0.010769787305188828,1105.1114004780238,102347.1242857143,97845.76142857142,signal_reversal,14.799170447733161,0.013391564362951712,2.2102228009560476,4.386512399037267,4,{}
2024-12-18 23:00:00+00:00,2024-12-19 03:00:00+00:00,SHORT,100950.1451,101395.53629999999,0.010948566652258346,1105.2593921825012,101863.40107142857,96885.22785714285,signal_reversal,-7.08691402389431,-0.006411991677266031,2.2105187843650023,4.430788576782425,4,{}
2024-12-20 08:00:00+00:00,2024-12-20 12:00:00+00:00,SHORT,97636.85496,94129.6335,0.011319378563504913,1105.1885230422622,97645.09178571429,91131.03642857143,signal_reversal,37.48919036570388,0.03392108186439274,2.2103770460845245,4.341531121739646,4,{}
2024-12-22 14:00:00+00:00,2024-12-22 18:00:00+00:00,SHORT,96782.048,96621.8937857143,0.011423228148116056,1105.5634149459192,96429.03571428572,93232.24857142857,stop_loss,-0.3816487012241061,-0.0003452074264258963,2.2111268298918385,4.418619695917771,4,{}
