entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-07-19 13:00:00+00:00,2024-07-19 17:00:00+00:00,LONG,64433.324199999995,66560.22236964287,0.017757130659749043,1144.15095666137,64413.75178571429,66580.19642857143,take_profit,35.47930678500687,0.031009288222364827,2.28830191332274,0.6978243184950936,4,{}
2024-07-19 16:00:00+00:00,2024-07-19 20:00:00+00:00,LONG,65856.511028,66911.72046000001,0.01737877898272829,1144.50574972922,65609.71607142857,68038.85785714285,signal_reversal,16.049239999760125,0.01402285659426109,2.2890114994584403,0.6922066380283615,4,{}
2024-07-19 19:00:00+00:00,2024-07-19 23:00:00+00:00,LONG,66808.0364,66640.00200000001,0.01713366091581787,1144.6662421292176,66282.30035714286,68907.17928571429,signal_reversal,-5.168376916051162,-0.004515182439937563,2.289332484258435,0.6859358345680399,4,{}
2024-07-20 17:00:00+00:00,2024-07-20 21:00:00+00:00,LONG,66824.95147300001,66989.65635792856,0.017128550535835823,1144.6145583600571,67009.75928571427,68189.51142857142,stop_loss,0.5319268282775664,0.00046472135479360224,2.289229116720114,0.6876153975890659,4,{}
2024-07-21 16:00:00+00:00,2024-07-21 19:00:00+00:00,LONG,67184.1492,67041.08021185714,0.0170370525080392,1144.61987762834,67061.19857142857,68539.60285714286,stop_loss,-4.726713618518543,-0.004129505096759569,2.28923975525668,0.6860405267889557,3,{}
2024-07-21 20:00:00+00:00,2024-07-22 00:00:00+00:00,LONG,67442.256609,68167.55359699999,0.016971149366010598,1144.5726104921546,66854.72428571428,69462.28142857143,signal_reversal,10.019978297081071,0.008754340445708012,2.289145220984309,0.6904374733113476,4,{}
2024-07-23 19:00:00+00:00,2024-07-23 23:00:00+00:00,SHORT,65840.23200300001,65955.790803,0.01738561325578209,1144.6728102751254,66391.15249999998,63825.725000000006,signal_reversal,-4.29840622565225,-0.003755139623364615,2.2893456205502507,0.6874062853976266,4,{}
2024-07-25 01:00:00+00:00,2024-07-25 05:00:00+00:00,SHORT,65495.155557,64282.288903,0.0174765571053069,1144.629826212869,65425.747142857144,62582.50571428572,signal_reversal,18.907473687327723,0.016518417792663272,2.289259652425738,0.6804208446696367,4,{}
2024-07-26 02:00:00+00:00,2024-07-26 06:00:00+00:00,LONG,66449.93900299999,67041.891397,0.017228291223834794,1144.818900949742,66038.73464285713,68964.56071428572,signal_reversal,7.908690432578835,0.006908245859688186,2.289637801899484,0.6899518189852698,4,{}
2024-07-26 13:00:00+00:00,2024-07-26 17:00:00+00:00,LONG,67334.20420299999,67251.59489564286,0.01700321554855561,1144.8979878540679,67271.77642857144,69120.08714285714,stop_loss,-3.6944198350182065,-0.00322685503355877,2.289795975708136,0.6865173409249761,4,{}
2024-07-27 13:00:00+00:00,2024-07-27 16:00:00+00:00,LONG,68420.52,68773.94805264285,0.016732714741947555,1144.8610436557176,68794.58642857142,70088.85714285713,stop_loss,3.6240886993633694,0.003165527134883633,2.2897220873114352,0.6886913636546248,3,{}
2024-07-29 00:00:00+00:00,2024-07-29 03:00:00+00:00,LONG,68270.354964,69672.362019,0.016770050267739683,1144.8972845427113,68224.37999999999,69693.26999999999,take_profit,21.22193421899016,0.018536103199394444,2.2897945690854224,0.6939940678769436,3,{}
2024-07-29 02:00:00+00:00,2024-07-29 06:00:00+00:00,LONG,68568.5644,69567.133597,0.01670021115222446,1145.1095038849012,68987.11857142857,70702.76285714285,signal_reversal,14.386097432237253,0.012563075743787774,2.2902190077698026,0.6920701604178198,4,{}
2024-07-29 16:00:00+00:00,2024-07-29 20:00:00+00:00,SHORT,68083.558803,67390.200997,0.016821291145679058,1145.2533648592234,67742.8582142857,65334.31357142857,signal_reversal,9.37266679313681,0.008183924257047623,2.2905067297184467,0.6836541780731709,4,{}
2024-07-30 14:00:00+00:00,2024-07-30 18:00:00+00:00,SHORT,66362.0854,66494.27730049999,0.01725905815984431,1145.3470915271548,66474.33499999999,64481.33000000001,stop_loss,-4.572201882044067,-0.003991979301180829,2.2906941830543097,0.6878925638006737,4,{}
2024-07-31 19:00:00+00:00,2024-07-31 23:00:00+00:00,SHORT,66508.03160300001,64647.388399999996,0.017220497162581384,1145.3013695083346,66014.75,63740.99,signal_reversal,29.750598258821412,0.025976218182287708,2.290602739016669,0.6775714060950117,4,{}
2024-08-01 15:00:00+00:00,2024-08-01 19:00:00+00:00,SHORT,63916.649251,63441.036603,0.0179233249695579,1145.5988754909226,63605.78214285714,61508.235714285714,signal_reversal,6.233362298754143,0.005441138632475495,2.2911977509818455,0.6848027861222454,4,{}
2024-08-02 21:00:00+00:00,2024-08-03 01:00:00+00:00,SHORT,62603.223397,61360.412603,0.01830035494895637,1145.6612091139102,63203.571071428574,59553.88785714286,signal_reversal,20.452556246366555,0.017852185343855007,2.2913224182278205,0.6805756700697749,4,{}
2024-08-04 14:00:00+00:00,2024-08-04 17:00:00+00:00,SHORT,60803.763397,58339.606632999996,0.018845309412754373,1145.865734676374,60218.994999999995,58322.11,take_profit,44.14606518975893,0.03852638564345156,2.2917314693527477,0.6735923418330029,3,{}
2024-08-05 00:00:00+00:00,2024-08-05 04:00:00+00:00,SHORT,58143.5517,53383.157286999995,0.019715121656874487,1146.3071953282715,57577.45642857143,53367.14714285714,take_profit,91.55914059634424,0.079873127351455,2.292614390656543,0.6596372967260744,4,{}
2024-08-07 18:00:00+00:00,2024-08-07 22:00:00+00:00,SHORT,55553.918823,55300.595203,0.020650618552930437,1147.2227867342351,55771.58214285714,52871.86571428571,signal_reversal,2.936843873599088,0.0025599595018150866,2.29444557346847,0.6867648178311316,4,{}
2024-08-13 16:00:00+00:00,2024-08-13 19:00:00+00:00,LONG,59490.091674999996,60284.735937678575,0.019284760249496977,1147.252155172971,60302.826785714286,62867.11642857142,stop_loss,13.030019779048757,0.01135759015164737,2.294504310345942,0.6929500919031224,3,{}
2024-08-15 19:00:00+00:00,2024-08-15 23:00:00+00:00,SHORT,57855.458154,57558.322318,0.019831879168887612,1147.3824553707616,58013.631428571425,55115.11714285714,signal_reversal,3.5979970855569077,0.003135830662840545,2.2947649107415233,0.6866622367717632,4,{}
2024-08-18 02:00:00+00:00,2024-08-18 05:00:00+00:00,LONG,59453.780784999995,59679.754986428576,0.019299335049708176,1147.418435341617,59697.66428571429,60982.671428571426,stop_loss,2.0663149552771802,0.0018008382048193112,2.294836870683234,0.6897598613347197,3,{}
2024-08-18 23:00:00+00:00,2024-08-19 03:00:00+00:00,SHORT,59332.195,58754.471054999995,0.0193392322413012,1147.4390984911697,58957.82071428571,57366.40857142857,signal_reversal,8.877859346733482,0.00773710723157984,2.2948781969823395,0.6851127050380375,4,{}
2024-08-19 09:00:00+00:00,2024-08-19 13:00:00+00:00,SHORT,58590.697516,58600.95894374999,0.019585496089567275,1147.527877084637,58583.38392857142,56853.00214285714,stop_loss,-2.4960309072400566,-0.0021751374908480408,2.295055754169274,0.6885770626807961,4,{}
2024-08-19 23:00:00+00:00,2024-08-20 03:00:00+00:00,LONG,59258.762296999994,60779.637779714285,0.019364274114001493,1147.5029167755647,58758.811428571425,60797.87714285714,take_profit,27.155643906992744,0.023664989003512923,2.2950058335511296,0.6973396583064606,4,{}
2024-08-20 05:00:00+00:00,2024-08-20 09:00:00+00:00,LONG,60883.869683,60837.783188,0.01885186469241649,1147.7744732146346,60416.73642857143,62526.497142857144,signal_reversal,-3.1643653143169215,-0.0027569573885489113,2.2955489464292693,0.6884040227812319,4,{}
2024-08-20 15:00:00+00:00,2024-08-20 18:00:00+00:00,SHORT,59443.971457,59484.018782249994,0.01930797693070919,1147.7428295614916,59466.178928571426,57544.232142857145,stop_loss,-3.068718491186478,-0.0026736986824469357,2.295485659122983,0.688877659994445,3,{}
2024-08-21 13:00:00+00:00,2024-08-21 17:00:00+00:00,LONG,59524.75207,59332.23106060714,0.019281258677514384,1147.7121423765798,59350.03607142857,61083.92785714285,stop_loss,-6.007471667713103,-0.005234301743356455,2.2954242847531594,0.6875133990030484,4,{}
2024-08-21 18:00:00+00:00,2024-08-21 22:00:00+00:00,LONG,59946.398526,61158.117059000004,0.019144637474128524,1147.6520676599025,59993.318928571425,62327.20214285714,signal_reversal,20.902607899648164,0.0182133666541195,2.295304135319805,0.6955527646181937,4,{}
2024-08-23 17:00:00+00:00,2024-08-23 21:00:00+00:00,LONG,61750.509597,64608.20957778572,0.018588690218593197,1147.8610937388992,62186.03607142857,64627.59785714286,take_profit,50.82517749302771,0.04427816028460041,2.295722187477798,0.7046577704475689,4,{}
2024-08-23 21:00:00+00:00,2024-08-24 01:00:00+00:00,LONG,63646.828321999994,63817.329056,0.018042836945527527,1148.3693455138293,63398.33285714286,66381.07428571429,signal_reversal,0.779578251627254,0.000678856723816881,2.2967386910276586,0.6899448413545979,4,{}
2024-08-27 15:00:00+00:00,2024-08-27 19:00:00+00:00,SHORT,61832.454697,62120.640603,0.01857240096521775,1148.3771412963456,62218.449642857144,60690.49071428571,signal_reversal,-7.64905848134922,-0.006660754734907541,2.2967542825926914,0.6906315564868741,4,{}
2024-08-27 21:00:00+00:00,2024-08-28 01:00:00+00:00,SHORT,61840.432303,58980.833943499994,0.01856876816586914,1148.3006507115322,61148.4125,58963.145,take_profit,50.802617683632285,0.04424156483073748,2.296601301423064,0.6730554642359936,4,{}
2024-08-30 14:00:00+00:00,2024-08-30 18:00:00+00:00,SHORT,59635.104100000004,59157.714848999996,0.019263966991018778,1148.8086768883686,59139.97285714286,57108.724285714285,stop_loss,6.8987934193545914,0.006005171755875375,2.2976173537767375,0.6865271723653532,4,{}
2024-09-01 02:00:00+00:00,2024-09-01 05:00:00+00:00,SHORT,58810.3516,57862.679312,0.01953529665383878,1148.877664822562,58887.71214285714,57845.32571428572,take_profit,16.215303947057045,0.014114038808093123,2.297755329645124,0.6837744088254496,3,{}
2024-09-01 05:00:00+00:00,2024-09-01 08:00:00+00:00,SHORT,58424.477397,58395.62736275,0.019667096207882106,1149.0398178620326,58378.11392857143,57201.772142857146,stop_loss,-1.7306832365285294,-0.001506199532535552,2.2980796357240654,0.6892537848958828,3,{}
2024-09-03 14:00:00+00:00,2024-09-03 18:00:00+00:00,SHORT,58381.470303,57943.377799999995,0.019681287659701566,1149.0225110296674,58255.78392857142,56506.95214285714,signal_reversal,6.324179551042478,0.005503964883486247,2.298045022059335,0.686827677060392,4,{}
2024-09-04 00:00:00+00:00,2024-09-04 04:00:00+00:00,SHORT,57470.493678,55770.20604399999,0.019994360223584678,1149.085752825178,57833.28999999999,55753.479999999996,take_profit,31.697991932252293,0.027585401571918047,2.2981715056503558,0.6792557234513507,4,{}
2024-09-05 15:00:00+00:00,2024-09-05 18:00:00+00:00,SHORT,56541.0326,56707.998726000005,0.020328647707514635,1149.4027327445003,56690.99142857143,54546.04714285715,stop_loss,-5.693001020031636,-0.004953008077889377,2.298805465489001,0.6906596549948754,3,{}
2024-09-06 14:00:00+00:00,2024-09-06 19:00:00+00:00,SHORT,55879.241197,53550.340284,0.020568386007288966,1149.3458027343,55647.006785714286,52905.70642857143,signal_reversal,45.603041345843195,0.03967738972670654,2.2986916054686,0.6752413336828361,5,{}
2024-09-06 18:00:00+00:00,2024-09-06 22:00:00+00:00,SHORT,53918.829497000006,53660.103203,0.021324680893002924,1149.8018331477585,54452.47857142857,51153.05285714286,signal_reversal,3.217651991883896,0.002798440478282315,2.2996036662955173,0.6882264816844375,4,{}
2024-09-06 20:00:00+00:00,2024-09-07 00:00:00+00:00,SHORT,53518.209719,53930.1742,0.02148491169089806,1149.8340096676773,54123.89785714285,50416.17428571428,signal_reversal,-11.150688513407063,-0.009697650634485766,2.2996680193353547,0.6925549776869208,4,{}
2024-09-09 16:00:00+00:00,2024-09-09 20:00:00+00:00,LONG,55402.605797,56990.877606,0.02075213767011659,1149.7225027825434,55699.065714285716,57892.19857142857,signal_reversal,30.660590232368143,0.026667817806613144,2.299445005565087,0.6997245416192848,4,{}
2024-09-09 19:00:00+00:00,2024-09-09 23:00:00+00:00,LONG,56546.948997,57024.8874,0.02033759785600245,1150.029108684867,56313.294285714284,58642.03142857143,signal_reversal,7.420060822784302,0.006452063488436066,2.300058217369734,0.6929344380978186,4,{}
2024-09-09 21:00:00+00:00,2024-09-10 01:00:00+00:00,LONG,57025.082394000005,56882.93,0.020168376107670558,1150.1033092930948,56592.833928571425,59177.14214285714,signal_reversal,-5.167189565384048,-0.004492804710352529,2.3002066185861896,0.6892016946915265,4,{}
2024-09-11 13:00:00+00:00,2024-09-11 16:00:00+00:00,SHORT,56730.975600000005,56552.155558499995,0.020272022915774447,1150.051637397441,56535.195,54149.61,stop_loss,1.3249407042930605,0.0011520706211865341,2.300103274794882,0.6889438575034443,3,{}
2024-09-13 14:00:00+00:00,2024-09-13 17:00:00+00:00,LONG,58073.4168,59438.76230592857,0.01980363736415254,1150.0648868044839,57957.03535714286,59456.599285714285,take_profit,24.73867750257581,0.02151067977678506,2.3001297736089676,0.6981530705919885,3,{}
2024-09-13 21:00:00+00:00,2024-09-14 01:00:00+00:00,LONG,59856.471556,60387.938182,0.019217843011399536,1150.3122735795096,59551.925357142856,61747.72928571428,signal_reversal,7.913017637107196,0.006879016958137541,2.300624547159019,0.6932524384234942,4,{}
2024-09-16 14:00:00+00:00,2024-09-16 17:00:00+00:00,SHORT,58479.560867,58225.445966499996,0.01967168334885781,1150.3914037558807,58207.98357142857,56396.032857142854,stop_loss,2.6980850493508326,0.0023453626657344018,2.3007828075117613,0.68873569378069,3,{}
2024-09-17 12:00:00+00:00,2024-09-17 15:00:00+00:00,LONG,59098.714297,60438.78220992856,0.019466047583115906,1150.4183846063743,58843.190357142856,60456.91928571428,take_profit,23.784988988461492,0.020675077264694215,2.3008367692127485,0.6980791890425958,3,{}
2024-09-17 14:00:00+00:00,2024-09-17 18:00:00+00:00,LONG,58983.6898,60522.007949,0.019508040924497386,1150.656234496259,59637.66857142857,61520.172857142854,signal_reversal,27.708260936596524,0.02408039873761846,2.301312468992518,0.6993993765269717,4,{}
2024-09-18 23:00:00+00:00,2024-09-19 03:00:00+00:00,LONG,60702.985433999995,62099.354603,0.018960077644895903,1150.9333171056248,60749.14,63781.689999999995,signal_reversal,24.173401230967613,0.02100330303388823,2.3018666342112497,0.6985050162623755,4,{}
2024-09-19 12:00:00+00:00,2024-09-19 16:00:00+00:00,LONG,62664.233632,63537.852924,0.018370527881634822,1151.1750511179346,62177.735357142854,64416.739285714284,signal_reversal,13.746497459384123,0.011941274653263688,2.3023501022358692,0.6955211919324374,4,{}
2024-09-22 22:00:00+00:00,2024-09-23 02:00:00+00:00,LONG,62798.833999999995,63254.097004892865,0.018333342241553856,1151.3125160925283,63273.078928571435,65098.372142857144,stop_loss,6.0438674464341275,0.005249545507371515,2.3026250321850568,0.6932922709796127,4,{}
2024-09-23 03:00:00+00:00,2024-09-23 06:00:00+00:00,LONG,63959.652141,63507.30637642857,0.01800155123152912,1151.3729547669927,63526.364285714284,66009.27142857143,stop_loss,-10.445671364831789,-0.009072361237585013,2.3027459095339857,0.6883802243145059,3,{}
2024-09-26 10:00:00+00:00,2024-09-26 14:00:00+00:00,LONG,63817.1394,64407.312008,0.018040114440688083,1151.2684980533445,63895.69571428571,65384.57857142857,signal_reversal,8.344244391972673,0.007247869985222195,2.302536996106689,0.6939561539147849,4,{}
2024-09-26 15:00:00+00:00,2024-09-26 19:00:00+00:00,LONG,64445.967992,64691.646682,0.017865383613140662,1151.3519404972644,64604.39785714286,66478.29428571428,signal_reversal,2.086440161429347,0.0018121654101075483,2.302703880994529,0.6921283648255598,4,{}
2024-09-27 14:00:00+00:00,2024-09-27 18:00:00+00:00,LONG,65697.723406,65630.28500599999,0.01752530750241684,1151.3728048988785,65649.98,67428.02,stop_loss,-3.4846243072689838,-0.0030264952345952167,2.302745609797757,0.690469075103316,4,{}
2024-09-30 09:00:00+00:00,2024-09-30 13:00:00+00:00,SHORT,64292.286526,64172.9482535,0.017907870770628154,1151.3379586558058,64153.702142857146,62315.62571428572,stop_loss,-0.1655815553915203,-0.0001438166388475872,2.302675917311612,0.6901619013378606,4,{}
2024-10-01 20:00:00+00:00,2024-10-02 00:00:00+00:00,SHORT,61737.463203,61064.573878,0.018648908508833988,1151.3363028402518,61791.303571428565,58844.45285714285,signal_reversal,10.24597885281549,0.008899205929266284,2.302672605680504,0.6870383774786776,4,{}
2024-10-02 19:00:00+00:00,2024-10-02 23:00:00+00:00,SHORT,60743.87137,60667.474784,0.018955636785400035,1151.43876262878,61120.43642857143,58329.15714285715,signal_reversal,-0.854731589396934,-0.0007423161501403237,2.30287752525756,0.6904290062682004,4,{}
2024-10-07 00:00:00+00:00,2024-10-07 04:00:00+00:00,LONG,62838.755973,63447.620002,0.01832356795554041,1151.4302153128863,63179.720714285715,64674.49857142858,signal_reversal,8.853700980439925,0.007689307491408888,2.3028604306257727,0.694206164180061,4,{}
2024-10-07 14:00:00+00:00,2024-10-07 18:00:00+00:00,LONG,63476.407211,63338.21890360714,0.018140893647224897,1151.5187523226905,63357.22607142857,65261.21785714285,stop_loss,-4.809896892349181,-0.004177002660744601,2.303037504645381,0.6901590300742098,4,{}
2024-10-07 23:00:00+00:00,2024-10-08 03:00:00+00:00,SHORT,62452.33867600001,62648.58894,0.018437590613340302,1151.4706533537671,63107.974642857145,60456.05071428572,signal_reversal,-5.921323332099394,-0.005142400559539212,2.302941306707534,0.691967643242466,4,{}
2024-10-09 18:00:00+00:00,2024-10-09 22:00:00+00:00,SHORT,61729.475600000005,60816.249403,0.018652538822481846,1151.411440120446,61704.19178571428,60179.64642857143,signal_reversal,14.73116421300913,0.012794005426477387,2.302822880240892,0.6857382627194695,4,{}
2024-10-10 16:00:00+00:00,2024-10-10 20:00:00+00:00,SHORT,60771.123192,59227.547221,0.018949110881567005,1151.558751762576,60842.28785714286,59209.78428571429,take_profit,26.946274725076275,0.02339982626490598,2.303117503525152,0.6821631272289156,4,{}
2024-10-11 15:00:00+00:00,2024-10-11 19:00:00+00:00,LONG,61772.176095,63188.22070228572,0.01864639207041079,1151.828214509827,61784.98357142857,63207.182857142856,take_profit,24.100466507620677,0.020923663966572387,2.3036564290196537,0.6990206048697301,4,{}
2024-10-11 17:00:00+00:00,2024-10-11 21:00:00+00:00,LONG,62290.691603,62829.62545600001,0.018495046202367384,1152.069219174903,62375.38035714286,64003.239285714284,signal_reversal,7.663468072905243,0.006651916347868159,2.3041384383498063,0.6942327730236988,4,{}
2024-10-11 19:00:00+00:00,2024-10-11 22:00:00+00:00,LONG,62940.946620999996,62467.455925178576,0.018305187889742086,1152.1458538556321,62486.201785714286,64285.62642857143,stop_loss,-10.97162785876707,-0.009522776844659681,2.3042917077112643,0.6886865933894406,3,{}
