entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2025-02-06 15:00:00+00:00,2025-02-06 19:00:00+00:00,SHORT,195.191425,189.95697,5.5945085672805925,1092.0000994222073,195.24035714285714,183.20928571428573,signal_reversal,27.100203143700302,0.02481703358638832,2.184000198844415,0.6464174924064212,4,{}
2025-02-09 03:00:00+00:00,2025-02-09 07:00:00+00:00,LONG,201.600462,203.89881200000002,5.417998999692988,1092.2711014536442,203.57821428571427,213.69357142857143,signal_reversal,10.26791579803724,0.009400519508730231,2.1845422029072883,0.6590995783125884,4,{}
2025-02-09 21:00:00+00:00,2025-02-10 00:00:00+00:00,SHORT,199.350177,199.481255,5.47967299076752,1092.3737806116246,199.42142857142858,186.66714285714284,stop_loss,-2.903012137507087,-0.002657526378820332,2.1847475612232494,0.6556397421035829,3,{}
2025-02-12 13:00:00+00:00,2025-02-12 17:00:00+00:00,SHORT,196.391065,195.83980575,5.562089856227672,1092.3447504902495,195.78107142857144,184.34785714285715,stop_loss,0.8814639815961023,0.0008069466907773367,2.184689500980499,0.6544873391070143,4,{}
2025-02-14 09:00:00+00:00,2025-02-14 12:00:00+00:00,LONG,197.56925299999997,197.4628862142857,5.528965406019253,1092.3535651300654,197.52214285714285,204.71571428571428,stop_loss,-2.7728054088238023,-0.0025383772226656737,2.1847071302601306,0.6552357156367915,3,{}
2025-02-14 17:00:00+00:00,2025-02-14 20:00:00+00:00,LONG,201.680486,200.9000690357143,5.416120611073781,1092.3258370759772,200.96035714285713,211.96928571428572,stop_loss,-6.411484079651399,-0.00586957102178793,2.1846516741519544,0.6541271309803465,3,{}
2025-02-16 13:00:00+00:00,2025-02-16 17:00:00+00:00,SHORT,192.592205,190.087009,5.671370356007818,1092.2617222351807,193.01214285714286,186.16571428571427,signal_reversal,12.02337088591907,0.011007774639684987,2.1845234444703614,0.6510960023510782,4,{}
2025-02-17 04:00:00+00:00,2025-02-17 08:00:00+00:00,SHORT,186.27410100000003,184.00518499999998,5.86437915995654,1092.3819559440399,186.08035714285714,177.37928571428571,signal_reversal,11.121019794204148,0.01018052315281364,2.18476391188808,0.6514386946044767,4,{}
2025-02-17 16:00:00+00:00,2025-02-17 20:00:00+00:00,SHORT,180.315889,178.543547,6.0587737009797396,1092.4931661419819,182.51785714285714,169.9242857142857,signal_reversal,8.553232766457926,0.007829094983415517,2.1849863322839638,0.6522754590999948,4,{}
2025-02-18 05:00:00+00:00,2025-02-18 08:00:00+00:00,SHORT,175.777251,164.37715550000001,6.215700224311997,1092.5786984696463,176.21107142857142,164.32785714285717,take_profit,68.67441875958885,0.06285535207283445,2.185157396939293,0.6342957806832659,3,{}
2025-02-21 19:00:00+00:00,2025-02-21 23:00:00+00:00,SHORT,171.55851700000002,168.990682,6.372551254084589,1093.2654426572424,173.08714285714285,159.0857142857143,signal_reversal,14.17712926421801,0.012967691752663204,2.1865308853144847,0.6510516988734576,4,{}
2025-02-24 01:00:00+00:00,2025-02-24 04:00:00+00:00,SHORT,166.57001400000001,158.75689849999998,6.564249997300741,1093.4072139498844,166.10535714285714,158.7092857142857,take_profit,49.10042897188585,0.04490589447870273,2.186814427899769,0.6406628288614418,3,{}
2025-02-24 15:00:00+00:00,2025-02-24 20:00:00+00:00,SHORT,155.54332300000002,150.855243,7.0327558723919195,1093.8982182396032,156.9875,144.005,signal_reversal,30.782325713764003,0.028140027290017543,2.1877964364792066,0.6464509197901778,5,{}
2025-02-24 19:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,151.644493,141.196632,7.215600249306388,1094.206041496741,154.60285714285715,141.15428571428572,take_profit,73.19917635332511,0.06689706835578932,2.188412082993482,0.6339141903022013,3,{}
2025-03-09 15:00:00+00:00,2025-03-09 19:00:00+00:00,SHORT,133.250013,129.228757,8.21717017964024,1094.9380332602743,132.75607142857143,124.96785714285713,signal_reversal,30.853468821378797,0.028178278481668848,2.1898760665205486,0.6470528486255941,4,{}
2025-03-16 13:00:00+00:00,2025-03-16 16:00:00+00:00,SHORT,129.491141,130.1197385,8.458081066321657,1095.246567948488,130.0807142857143,123.38857142857142,stop_loss,-7.5072217489842075,-0.006854366832708751,2.1904931358969764,0.6587425401343188,3,{}
2025-03-16 19:00:00+00:00,2025-03-16 23:00:00+00:00,SHORT,128.731369,126.16783899999999,8.50741745573294,1095.1714957309982,129.70749999999998,121.40500000000002,signal_reversal,19.61867687883319,0.01791379428272851,2.1903429914619963,0.650562212839902,4,{}
2025-03-18 01:00:00+00:00,2025-03-18 05:00:00+00:00,SHORT,126.52203200000001,124.657386,8.6575252166341,1095.3676824997867,127.755,119.97,signal_reversal,13.952484400096402,0.012737717775509704,2.1907353649995733,0.6523791551741608,4,{}
2025-03-18 03:00:00+00:00,2025-03-18 07:00:00+00:00,SHORT,125.172437,125.23756,8.751984331373109,1095.5072073437875,126.55428571428571,119.34142857142858,signal_reversal,-2.7609698902995845,-0.0025202662947274874,2.191014414687575,0.6574753189256609,4,{}
2025-03-19 11:00:00+00:00,2025-03-19 14:00:00+00:00,LONG,126.848043,132.25888185714285,8.636156867196483,1095.4795976448847,126.88571428571429,132.29857142857142,take_profit,44.537893958118026,0.04065606886140806,2.1909591952897696,0.6713106805476816,3,{}
2025-03-19 13:00:00+00:00,2025-03-19 17:00:00+00:00,LONG,127.64828299999999,130.190931,8.585505036401202,1095.9249765844659,128.25714285714287,135.1357142857143,signal_reversal,19.63806725662663,0.017919171180704515,2.1918499531689317,0.6641059855755025,4,{}
2025-03-19 18:00:00+00:00,2025-03-19 22:00:00+00:00,LONG,130.26906899999997,134.61960200000001,8.41428718015197,1096.121357257032,129.9925,138.835,signal_reversal,34.41439133421437,0.031396515637952725,2.192242714514064,0.6686581593448466,4,{}
2025-03-23 10:00:00+00:00,2025-03-23 14:00:00+00:00,LONG,131.379402,132.29030100000003,8.345794580267416,1096.4655011703742,131.06214285714285,135.0157142857143,signal_reversal,5.409244935030503,0.0049333471315391505,2.1929310023407482,0.6601606970935667,4,{}
2025-03-24 00:00:00+00:00,2025-03-24 03:00:00+00:00,LONG,132.88985499999998,132.89333432142854,8.25134163642307,1096.5195936197244,132.93321428571426,138.32357142857143,stop_loss,-2.164330117469497,-0.001973818005681795,2.193039187239449,0.65792043068935,3,{}
2025-03-24 03:00:00+00:00,2025-03-24 07:00:00+00:00,LONG,134.99048499999998,138.838336,8.12277954493274,1096.4979503185498,135.8135714285714,142.85285714285715,signal_reversal,29.06224949411205,0.026504609047074836,2.1929959006371,0.6672782168365735,4,{}
2025-03-24 08:00:00+00:00,2025-03-24 12:00:00+00:00,LONG,138.93166699999998,143.127049,7.894446215875975,1096.7885728134909,137.75214285714287,145.3057142857143,signal_reversal,30.926640408427378,0.028197449513076265,2.193577145626982,0.6680122498948169,4,{}
2025-03-24 10:00:00+00:00,2025-03-24 14:00:00+00:00,LONG,139.94197,142.407265,7.839662677448197,1097.0978392175753,139.04107142857143,147.31785714285715,signal_reversal,17.132885521964482,0.015616552060829195,2.1941956784351504,0.6640586270931348,4,{}
2025-03-24 13:00:00+00:00,2025-03-24 17:00:00+00:00,LONG,143.21295099999998,142.367277,7.661801257574778,1097.2691680727949,141.38928571428573,150.6914285714286,signal_reversal,-8.673924452843684,-0.007905010643904505,2.1945383361455897,0.6564171609413325,4,{}
2025-03-25 13:00:00+00:00,2025-03-25 17:00:00+00:00,LONG,142.172639,144.916512,7.717254434788021,1097.1824288282664,141.81714285714287,150.1357142857143,signal_reversal,18.98080122008864,0.017299585484939952,2.194364857656533,0.6646639727050243,4,{}
2025-03-28 04:00:00+00:00,2025-03-28 08:00:00+00:00,SHORT,136.748963,131.31938399999999,8.024720720115935,1097.3722368404674,136.67357142857142,129.49285714285713,signal_reversal,41.37611062912556,0.03770471790707486,2.194744473680935,0.645356065032225,4,{}
2025-03-28 07:00:00+00:00,2025-03-28 11:00:00+00:00,SHORT,133.170037,131.969579,8.24349097347445,1097.7859979467587,134.0082142857143,126.84357142857142,signal_reversal,7.700392691141656,0.00701447523064064,2.1955719958935176,0.6557037590121341,4,{}
2025-03-28 20:00:00+00:00,2025-03-29 00:00:00+00:00,SHORT,129.391171,129.81893399999998,8.484837051777435,1097.86300187367,130.56464285714284,123.92071428571428,signal_reversal,-5.82522535552656,-0.005305967452755879,2.1957260037473403,0.6598063836571655,4,{}
2025-03-29 11:00:00+00:00,2025-03-29 15:00:00+00:00,SHORT,125.842236,126.35789599999998,8.723658959938655,1097.8047496201148,127.44071428571428,121.01857142857143,signal_reversal,-6.694051478522047,-0.006097670356079678,2.1956094992402297,0.6600320369088275,4,{}
2025-04-06 13:00:00+00:00,2025-04-06 17:00:00+00:00,SHORT,116.41506500000001,111.25336600000001,9.42951678208769,1097.7378091053295,116.44,111.22000000000001,take_profit,46.47685172637457,0.04233875461049648,2.195475618210659,0.644045425733287,4,{}
2025-04-06 16:00:00+00:00,2025-04-06 19:00:00+00:00,SHORT,114.925512,110.34237850000001,9.555777116073177,1098.2025776225933,115.90535714285716,110.30928571428572,take_profit,41.59899706396306,0.03787916538496681,2.1964051552451864,0.6457869256148028,3,{}
2025-04-11 13:00:00+00:00,2025-04-11 17:00:00+00:00,LONG,117.925367,121.373577,9.316219194749108,1098.618567593233,118.03857142857143,125.66285714285713,signal_reversal,29.92704305433938,0.027240612836083037,2.197237135186466,0.6688113759909724,4,{}
2025-04-12 04:00:00+00:00,2025-04-12 08:00:00+00:00,LONG,120.216054,124.302698,9.141190393953343,1098.9178380237763,120.09928571428571,127.87142857142858,signal_reversal,35.158955200259584,0.031994161877913645,2.1978356760475526,0.6705611625387479,4,{}
2025-04-12 13:00:00+00:00,2025-04-12 17:00:00+00:00,LONG,126.427917,129.021282,8.694831439608222,1099.2694275757788,126.15035714285715,133.46928571428572,signal_reversal,20.350332681228195,0.018512597704192345,2.1985388551515577,0.666328407374218,4,{}
2025-04-19 02:00:00+00:00,2025-04-19 06:00:00+00:00,LONG,134.970479,138.178534,8.146025257142277,1099.4729309025913,135.7907142857143,140.79857142857145,signal_reversal,23.933951194496395,0.021768567939956716,2.1989458618051825,0.6675260396964456,4,{}
2025-04-22 13:00:00+00:00,2025-04-22 17:00:00+00:00,LONG,141.482432,144.686581,7.772783199079702,1099.7122704145363,140.86392857142857,147.93214285714288,signal_reversal,22.705730973718964,0.02064697429006593,2.1994245408290727,0.6673012104241216,4,{}
2025-04-22 21:00:00+00:00,2025-04-23 01:00:00+00:00,LONG,144.593365,147.335786,7.607121721831935,1099.9393277242734,144.97392857142856,153.39214285714286,signal_reversal,18.662051704059564,0.016966437360386537,2.199878655448547,0.6662241132761422,4,{}
2025-04-23 08:00:00+00:00,2025-04-23 12:00:00+00:00,LONG,151.625474,152.204325,7.255548287626879,1100.1259482413138,149.40142857142857,158.60714285714286,signal_reversal,1.9996294853585834,0.0018176368701740345,2.200251896482628,0.6613359708687069,4,{}
2025-04-28 01:00:00+00:00,2025-04-28 04:00:00+00:00,SHORT,147.005885,147.15198949999998,7.483686415249073,1100.1459445361675,147.10785714285714,140.7242857142857,stop_loss,-3.2936921509289325,-0.0029938683747251244,2.200291889072335,0.6604155478315625,3,{}
2025-04-28 10:00:00+00:00,2025-04-28 13:00:00+00:00,LONG,151.635477,149.76862735714286,7.254984317519957,1100.1130076146583,149.81357142857144,157.75285714285715,stop_loss,-15.744190897325652,-0.014311430542452456,2.2002260152293167,0.6560034551876968,3,{}
2025-04-30 12:00:00+00:00,2025-04-30 16:00:00+00:00,SHORT,147.88562100000001,140.700769,7.437880425884576,1099.955565705685,146.9007142857143,140.65857142857143,take_profit,51.24015892226633,0.04658384440228984,2.1999111314113704,0.6439461859687273,4,{}
2025-05-01 07:00:00+00:00,2025-05-01 11:00:00+00:00,LONG,148.754613,151.704475,7.397874560669306,1100.4679672949078,147.90464285714287,153.59071428571428,signal_reversal,19.621773112695237,0.01783039006662601,2.2009359345898156,0.6668296171495807,4,{}
2025-05-01 14:00:00+00:00,2025-05-01 17:00:00+00:00,LONG,150.675189,150.97505103571427,7.304880069047298,1100.6641850260346,151.02035714285714,156.9892857142857,stop_loss,-0.010872161898846322,-9.877819271996351e-06,2.201328370052069,0.6610559045141561,3,{}
2025-05-04 23:00:00+00:00,2025-05-05 03:00:00+00:00,SHORT,145.116452,144.953473,7.584695333540925,1100.6640763044156,145.50142857142856,140.84714285714284,signal_reversal,-0.9651820918436114,-0.0008769088704014962,2.2013281526088315,0.660027772620011,4,{}
2025-05-05 01:00:00+00:00,2025-05-05 04:00:00+00:00,SHORT,145.116452,145.06314874999998,7.584628822674752,1100.6544244834972,145.01964285714286,139.5907142857143,stop_loss,-1.7970234826745484,-0.0016326863752152139,2.2013088489669945,0.6602714648901037,3,{}
2025-05-06 11:00:00+00:00,2025-05-06 15:00:00+00:00,SHORT,143.037076,143.22295400000002,7.694763379032374,1100.6364542486706,144.28642857142856,139.13714285714286,signal_reversal,-3.63156013586514,-0.0032995092265448887,2.2012729084973413,0.6608108894646048,4,{}
2025-05-06 13:00:00+00:00,2025-05-06 16:00:00+00:00,SHORT,142.937106,143.71417275,7.699891018132912,1100.600138647312,143.67107142857142,138.44785714285715,stop_loss,-8.184529566109271,-0.007436424255014572,2.2012002772946238,0.6621546030691863,3,{}
2025-05-07 00:00:00+00:00,2025-05-07 03:00:00+00:00,LONG,146.93406699999997,146.59886428571428,7.489878391181066,1100.5182933516508,146.64285714285714,153.80428571428573,stop_loss,-4.711664153096899,-0.004281313796926928,2.2010365867033017,0.6595576211446335,3,{}
2025-05-08 08:00:00+00:00,2025-05-08 12:00:00+00:00,LONG,151.61547099999999,154.53362600000003,7.25830398079969,1100.4711767101198,150.62321428571428,157.27357142857144,signal_reversal,18.979913699670583,0.017247079343242235,2.2009423534202397,0.6666389291163877,4,{}
2025-05-08 14:00:00+00:00,2025-05-08 18:00:00+00:00,LONG,155.02649399999999,162.19418428571427,7.099824987638027,1100.6609758471166,154.48357142857142,162.24285714285713,take_profit,48.6880246424704,0.04423526018536088,2.2013219516942333,0.6756680303378346,4,{}
2025-05-09 07:00:00+00:00,2025-05-09 10:00:00+00:00,LONG,164.30927799999998,171.2343285714286,6.701677893646038,1101.1478560935411,161.97714285714287,171.2857142857143,take_profit,44.20716261473692,0.040146436620752575,2.202295712187082,0.6746157887207875,3,{}
2025-05-10 23:00:00+00:00,2025-05-11 02:00:00+00:00,LONG,175.022491,174.97356360714284,6.293990683287033,1101.5899277196886,175.0260714285714,183.61785714285713,stop_loss,-2.5111284102399063,-0.0022795491743810587,2.203179855439377,0.6608616038276041,3,{}
2025-05-13 19:00:00+00:00,2025-05-13 23:00:00+00:00,LONG,179.123721,183.694875,6.149742816226927,1101.5648164355862,178.56357142857144,189.02285714285716,signal_reversal,25.90829184049585,0.02351953462378111,2.2031296328711725,0.6693749065750347,4,{}
2025-05-17 01:00:00+00:00,2025-05-17 04:00:00+00:00,SHORT,166.769954,168.46123749999998,6.606848973250846,1101.823899353991,168.41071428571428,158.5685714285714,stop_loss,-13.377702454158875,-0.01214141612103562,2.203647798707982,0.6644456101440186,3,{}
2025-05-18 14:00:00+00:00,2025-05-18 17:00:00+00:00,LONG,172.88184900000002,172.1815443214286,6.372503121073453,1101.6901223294494,172.2332142857143,178.61357142857145,stop_loss,-6.666073994557662,-0.006050770411250215,2.203380244658899,0.6596749230009906,3,{}
2025-05-21 14:00:00+00:00,2025-05-21 17:00:00+00:00,LONG,169.55085,169.76798289285713,6.497304269424211,1101.623461589504,169.81892857142856,178.64214285714283,stop_loss,-0.7924684513859019,-0.0007193641738915671,2.203246923179008,0.6613974969910248,3,{}
2025-05-23 02:00:00+00:00,2025-05-23 06:00:00+00:00,LONG,183.19494199999997,180.75825625000002,6.013351268753862,1101.61553690499,180.8125,189.655,stop_loss,-16.85587842012665,-0.01530105363935186,2.20323107380998,0.6565722682921389,4,{}
2025-05-23 08:00:00+00:00,2025-05-23 11:00:00+00:00,LONG,182.614768,182.8029997857143,6.031532883040373,1101.4469781207888,182.85785714285714,192.8542857142857,stop_loss,-1.0675677510724062,-0.0009692411639222208,2.2028939562415775,0.661208946422122,3,{}
2025-05-25 22:00:00+00:00,2025-05-26 02:00:00+00:00,LONG,171.571456,176.007182,6.419694325163726,1101.436302443278,172.48892857142857,179.69214285714284,signal_reversal,26.27313242529456,0.02385351959710587,2.202872604886556,0.6694072060621464,4,{}
2025-05-26 00:00:00+00:00,2025-05-26 04:00:00+00:00,LONG,175.80272499999998,177.126846,6.266677799035999,1101.6990337675309,175.00785714285715,182.6642857142857,signal_reversal,6.094441606402405,0.005531857085833109,2.203398067535062,0.6635095786840535,4,{}
2025-05-27 01:00:00+00:00,2025-05-27 05:00:00+00:00,SHORT,174.077761,173.642077,6.329125396917272,1101.759978183595,174.9442857142857,166.38142857142856,signal_reversal,0.5539787130633722,0.0005028125218132205,2.20351995636719,0.6602290449047143,4,{}
2025-05-27 13:00:00+00:00,2025-05-27 17:00:00+00:00,LONG,177.073106,175.16422067857144,6.222094042732416,1101.7655179707256,175.21678571428572,182.60642857142858,stop_loss,-14.080795022661427,-0.012780210301549445,2.203531035941451,0.6574951218071006,4,{}
2025-05-28 13:00:00+00:00,2025-05-28 17:00:00+00:00,SHORT,174.167734,169.0214055,6.325079190732878,1101.6247100204992,174.39964285714285,168.97071428571428,take_profit,30.34768588398461,0.027548116530011293,2.2032494200409984,0.6512125336143647,4,{}
2025-05-29 16:00:00+00:00,2025-05-29 20:00:00+00:00,SHORT,169.709072,167.330184,6.493042321740696,1101.928186879339,170.7907142857143,163.5585714285714,signal_reversal,13.242364088922333,0.012017447458554185,2.203856373758678,0.6565244952358488,4,{}
2025-05-29 19:00:00+00:00,2025-05-29 23:00:00+00:00,SHORT,167.829636,166.76001300000001,6.56654353060879,1102.060610520228,169.1425,162.23499999999999,signal_reversal,4.81960476979977,0.0043732665189119444,2.204121221040456,0.6591299399719764,4,{}
2025-05-30 00:00:00+00:00,2025-05-30 03:00:00+00:00,SHORT,166.659987,164.96483175,6.612917871930028,1102.1088065679262,164.91535714285715,155.7192857142857,stop_loss,9.005704835285156,0.008171339146930325,2.2042176131358526,0.6579033753105863,3,{}
2025-05-30 16:00:00+00:00,2025-05-30 19:00:00+00:00,SHORT,161.18163099999998,160.98435225,6.838241161713267,1102.198863616279,160.93607142857144,151.70785714285714,stop_loss,-0.8553580586513463,-0.0007760469429672102,2.204397727232558,0.6609147871650891,3,{}
