timestamp,benchmark
2023-04-05 00:00:00+00:00,394837.80299551284
2023-04-05 04:00:00+00:00,394567.93572981737
2023-04-05 08:00:00+00:00,394971.42256427853
2023-04-05 12:00:00+00:00,387733.14263266517
2023-04-05 16:00:00+00:00,390631.6913526284
2023-04-05 20:00:00+00:00,389654.7192882476
2023-04-06 00:00:00+00:00,389079.4358653734
2023-04-06 04:00:00+00:00,386071.61234279646
2023-04-06 08:00:00+00:00,386549.5167010629
2023-04-06 12:00:00+00:00,388553.395264943
2023-04-06 16:00:00+00:00,387548.8970161063
2023-04-06 20:00:00+00:00,387770.90468470764
2023-04-07 00:00:00+00:00,387837.8527916254
2023-04-07 04:00:00+00:00,385086.89421645814
2023-04-07 08:00:00+00:00,385102.3863403731
2023-04-07 12:00:00+00:00,386529.87490109936
2023-04-07 16:00:00+00:00,385885.5685332832
2023-04-07 20:00:00+00:00,386007.43068657775
2023-04-08 00:00:00+00:00,387626.63428075047
2023-04-08 04:00:00+00:00,388495.7147678672
2023-04-08 08:00:00+00:00,387525.658830234
2023-04-08 12:00:00+00:00,387506.4319978754
2023-04-08 16:00:00+00:00,386253.6447987961
2023-04-08 20:00:00+00:00,386450.7544111057
2023-04-09 00:00:00+00:00,387686.38961585064
2023-04-09 04:00:00+00:00,385961.64592750795
2023-04-09 08:00:00+00:00,386337.6065775132
2023-04-09 12:00:00+00:00,385807.9695911739
2023-04-09 16:00:00+00:00,389245.1462622485
2023-04-09 20:00:00+00:00,391781.4282631669
2023-04-10 00:00:00+00:00,391154.6888572899
2023-04-10 04:00:00+00:00,391239.3422486818
2023-04-10 08:00:00+00:00,391530.23453969025
2023-04-10 12:00:00+00:00,393380.71341230633
2023-04-10 16:00:00+00:00,403529.1611568191
2023-04-10 20:00:00+00:00,409951.19980966824
2023-04-11 00:00:00+00:00,416571.4546551066
2023-04-11 04:00:00+00:00,416446.13443843817
2023-04-11 08:00:00+00:00,415730.45364258566
2023-04-11 12:00:00+00:00,417654.1051361924
2023-04-11 16:00:00+00:00,416766.0744617871
2023-04-11 20:00:00+00:00,417739.8651078639
2023-04-12 00:00:00+00:00,413889.2423798116
2023-04-12 04:00:00+00:00,414787.78556687344
2023-04-12 08:00:00+00:00,415193.070594289
2023-04-12 12:00:00+00:00,414469.92038154893
2023-04-12 16:00:00+00:00,412181.6506858032
2023-04-12 20:00:00+00:00,413419.3607285725
2023-04-13 00:00:00+00:00,415965.8785970775
2023-04-13 04:00:00+00:00,415916.4974520989
2023-04-13 08:00:00+00:00,417178.27561595035
2023-04-13 12:00:00+00:00,421073.57652279286
2023-04-13 16:00:00+00:00,419603.20797623065
2023-04-13 20:00:00+00:00,420138.654509038
2023-04-14 00:00:00+00:00,424524.0321572229
2023-04-14 04:00:00+00:00,425116.60589696636
2023-04-14 08:00:00+00:00,426059.5506177484
2023-04-14 12:00:00+00:00,418258.15964633704
2023-04-14 16:00:00+00:00,419450.4998976413
2023-04-14 20:00:00+00:00,421426.2989869258
2023-04-15 00:00:00+00:00,420170.4686920774
2023-04-15 04:00:00+00:00,420961.1203018751
2023-04-15 08:00:00+00:00,420297.17213409545
2023-04-15 12:00:00+00:00,419466.8219567659
2023-04-15 16:00:00+00:00,419556.3166368812
2023-04-15 20:00:00+00:00,419049.3645462745
2023-04-16 00:00:00+00:00,418416.95391646423
2023-04-16 04:00:00+00:00,419739.3173506255
2023-04-16 08:00:00+00:00,418099.91866634955
2023-04-16 12:00:00+00:00,419573.46863121557
2023-04-16 16:00:00+00:00,419242.6011276053
2023-04-16 20:00:00+00:00,419181.60088969057
2023-04-17 00:00:00+00:00,414729.6901021927
2023-04-17 04:00:00+00:00,412730.92947210587
2023-04-17 08:00:00+00:00,409030.93998461857
2023-04-17 12:00:00+00:00,406091.58611684386
2023-04-17 16:00:00+00:00,407598.33349009894
2023-04-17 20:00:00+00:00,407086.9550783735
2023-04-18 00:00:00+00:00,407318.2303568169
2023-04-18 04:00:00+00:00,411863.9238230136
2023-04-18 08:00:00+00:00,420232.02222013206
2023-04-18 12:00:00+00:00,417524.6352434753
2023-04-18 16:00:00+00:00,418031.72565661714
2023-04-18 20:00:00+00:00,420223.9995131047
2023-04-19 00:00:00+00:00,417889.3917681493
2023-04-19 04:00:00+00:00,416043.2008941169
2023-04-19 08:00:00+00:00,405432.3409152525
2023-04-19 12:00:00+00:00,404737.823467248
2023-04-19 16:00:00+00:00,404276.24116810615
2023-04-19 20:00:00+00:00,398328.7871326845
2023-04-20 00:00:00+00:00,399233.6931563543
2023-04-20 04:00:00+00:00,399332.4554463115
2023-04-20 08:00:00+00:00,395701.0739361614
2023-04-20 12:00:00+00:00,394311.76239508233
2023-04-20 16:00:00+00:00,388746.90849134384
2023-04-20 20:00:00+00:00,390673.32643564965
2023-04-21 00:00:00+00:00,391748.9224674527
2023-04-21 04:00:00+00:00,389447.5121308863
2023-04-21 08:00:00+00:00,388218.93137542397
2023-04-21 12:00:00+00:00,387866.07058875606
2023-04-21 16:00:00+00:00,377342.6304519827
2023-04-21 20:00:00+00:00,377106.5138848161
2023-04-22 00:00:00+00:00,377927.0431621638
2023-04-22 04:00:00+00:00,377312.8911069676
2023-04-22 08:00:00+00:00,377435.85984054185
2023-04-22 12:00:00+00:00,380233.84807759343
2023-04-22 16:00:00+00:00,382082.9437248599
2023-04-22 20:00:00+00:00,384769.7206438084
2023-04-23 00:00:00+00:00,381187.02866596216
2023-04-23 04:00:00+00:00,383414.85141393304
2023-04-23 08:00:00+00:00,382363.6001482818
2023-04-23 12:00:00+00:00,380033.83369204984
2023-04-23 16:00:00+00:00,379913.49308663973
2023-04-23 20:00:00+00:00,381640.1732904718
2023-04-24 00:00:00+00:00,384404.96411913447
2023-04-24 04:00:00+00:00,379722.60798840306
2023-04-24 08:00:00+00:00,381090.20289149426
2023-04-24 12:00:00+00:00,377164.74767203175
2023-04-24 16:00:00+00:00,378772.6088183383
2023-04-24 20:00:00+00:00,380538.1576544925
2023-04-25 00:00:00+00:00,378252.9310545157
2023-04-25 04:00:00+00:00,377157.6932227491
2023-04-25 08:00:00+00:00,378878.7022026481
2023-04-25 12:00:00+00:00,378242.971831999
2023-04-25 16:00:00+00:00,381927.88416317635
2023-04-25 20:00:00+00:00,391463.7014003774
2023-04-26 00:00:00+00:00,391578.6474269242
2023-04-26 04:00:00+00:00,392506.51499139634
2023-04-26 08:00:00+00:00,400475.8295202422
2023-04-26 12:00:00+00:00,412478.21420074475
2023-04-26 16:00:00+00:00,385701.87620686414
2023-04-26 20:00:00+00:00,393047.4944256019
2023-04-27 00:00:00+00:00,399555.5696951925
2023-04-27 04:00:00+00:00,399666.78101329564
2023-04-27 08:00:00+00:00,400225.3274094402
2023-04-27 12:00:00+00:00,403206.4546827711
2023-04-27 16:00:00+00:00,410458.01357774006
2023-04-27 20:00:00+00:00,407674.82585192856
2023-04-28 00:00:00+00:00,406952.09060679335
2023-04-28 04:00:00+00:00,407896.9718430648
2023-04-28 08:00:00+00:00,404390.9105495832
2023-04-28 12:00:00+00:00,403167.17108284414
2023-04-28 16:00:00+00:00,405679.66160775046
2023-04-28 20:00:00+00:00,405446.8647814227
2023-04-29 00:00:00+00:00,405917.7146904066
2023-04-29 04:00:00+00:00,405914.9482397075
2023-04-29 08:00:00+00:00,405729.1810752641
2023-04-29 12:00:00+00:00,404886.79683739354
2023-04-29 16:00:00+00:00,404464.3598156437
2023-04-29 20:00:00+00:00,404322.9941849207
2023-04-30 00:00:00+00:00,403609.52654962736
2023-04-30 04:00:00+00:00,404820.6786656856
2023-04-30 08:00:00+00:00,403860.4436280341
2023-04-30 12:00:00+00:00,410197.96721202636
2023-04-30 16:00:00+00:00,406130.59307170095
2023-04-30 20:00:00+00:00,404361.17120456795
2023-05-01 00:00:00+00:00,395063.8220176279
2023-05-01 04:00:00+00:00,396004.83022292063
2023-05-01 08:00:00+00:00,394549.2621875986
2023-05-01 12:00:00+00:00,389663.4336079497
2023-05-01 16:00:00+00:00,385136.41368397174
2023-05-01 20:00:00+00:00,388247.2874950896
2023-05-02 00:00:00+00:00,387908.397284452
2023-05-02 04:00:00+00:00,388098.0374798741
2023-05-02 08:00:00+00:00,388476.48793550854
2023-05-02 12:00:00+00:00,394781.9206913914
2023-05-02 16:00:00+00:00,396793.9602848338
2023-05-02 20:00:00+00:00,396568.7711979285
2023-05-03 00:00:00+00:00,394508.3187172522
2023-05-03 04:00:00+00:00,396346.6252067922
2023-05-03 08:00:00+00:00,394824.2473870874
2023-05-03 12:00:00+00:00,391611.9831578481
2023-05-03 16:00:00+00:00,391770.6391054405
2023-05-03 20:00:00+00:00,401497.2031183433
2023-05-04 00:00:00+00:00,402475.1434404688
2023-05-04 04:00:00+00:00,401940.2501978012
2023-05-04 08:00:00+00:00,403274.6476925035
2023-05-04 12:00:00+00:00,399284.4575266824
2023-05-04 16:00:00+00:00,399684.6246203047
2023-05-04 20:00:00+00:00,398896.7394612061
2023-05-05 00:00:00+00:00,403877.31897729856
2023-05-05 04:00:00+00:00,401996.96243713243
2023-05-05 08:00:00+00:00,403201.33674897783
2023-05-05 12:00:00+00:00,406065.8581253424
2023-05-05 16:00:00+00:00,408904.3748651355
2023-05-05 20:00:00+00:00,408129.0770567178
2023-05-06 00:00:00+00:00,406026.5745254155
2023-05-06 04:00:00+00:00,406161.3006744607
2023-05-06 08:00:00+00:00,404816.8056347068
2023-05-06 12:00:00+00:00,395278.9135594815
2023-05-06 16:00:00+00:00,398961.1977624947
2023-05-06 20:00:00+00:00,399035.6152863
2023-05-07 00:00:00+00:00,398348.9822227878
2023-05-07 04:00:00+00:00,399896.11977624946
2023-05-07 08:00:00+00:00,398923.0207428474
2023-05-07 12:00:00+00:00,400342.34827401146
2023-05-07 16:00:00+00:00,399859.0493368818
2023-05-07 20:00:00+00:00,393252.35009986884
2023-05-08 00:00:00+00:00,390065.53721706127
2023-05-08 04:00:00+00:00,386963.9310157854
2023-05-08 08:00:00+00:00,386391.41404361033
2023-05-08 12:00:00+00:00,385748.07593353884
2023-05-08 16:00:00+00:00,378183.7697870387
2023-05-08 20:00:00+00:00,382721.71719127794
2023-05-09 00:00:00+00:00,382176.034790884
2023-05-09 04:00:00+00:00,382691.97784626286
2023-05-09 08:00:00+00:00,382853.4002445543
2023-05-09 12:00:00+00:00,379009.14035310975
2023-05-09 16:00:00+00:00,383379.16419991484
2023-05-09 20:00:00+00:00,382161.2342796439
2023-05-10 00:00:00+00:00,382949.94937395223
2023-05-10 04:00:00+00:00,380971.52215650363
2023-05-10 08:00:00+00:00,382836.52489528985
2023-05-10 12:00:00+00:00,389422.1991069898
2023-05-10 16:00:00+00:00,383046.3601808152
2023-05-10 20:00:00+00:00,381752.9061564594
2023-05-11 00:00:00+00:00,379652.47846318135
2023-05-11 04:00:00+00:00,379696.3267067618
2023-05-11 08:00:00+00:00,379081.34471635584
2023-05-11 12:00:00+00:00,375952.6272982289
2023-05-11 16:00:00+00:00,371299.87218997773
2023-05-11 20:00:00+00:00,373036.7882613964
2023-05-12 00:00:00+00:00,367721.05324311013
2023-05-12 04:00:00+00:00,363947.61448956217
2023-05-12 08:00:00+00:00,364452.3534196097
2023-05-12 12:00:00+00:00,364076.5310921394
2023-05-12 16:00:00+00:00,365996.1712322325
2023-05-12 20:00:00+00:00,370635.3707320582
2023-05-13 00:00:00+00:00,370818.78641340736
2023-05-13 04:00:00+00:00,370315.43070870935
2023-05-13 08:00:00+00:00,371035.5378256804
2023-05-13 12:00:00+00:00,370929.1677963007
2023-05-13 16:00:00+00:00,371229.18937461614
2023-05-13 20:00:00+00:00,370362.4603705937
2023-05-14 00:00:00+00:00,371603.90512180683
2023-05-14 04:00:00+00:00,371468.0723924819
2023-05-14 08:00:00+00:00,370787.11055290286
2023-05-14 12:00:00+00:00,374605.365807776
2023-05-14 16:00:00+00:00,371796.72673553287
2023-05-14 20:00:00+00:00,372331.34333313047
2023-05-15 00:00:00+00:00,376690.99298981397
2023-05-15 04:00:00+00:00,379107.21103039227
2023-05-15 08:00:00+00:00,378120.1414209597
2023-05-15 12:00:00+00:00,378959.48256306123
2023-05-15 16:00:00+00:00,379256.0460780029
2023-05-15 20:00:00+00:00,375713.60595782823
2023-05-16 00:00:00+00:00,375269.03733048576
2023-05-16 04:00:00+00:00,376964.5949639532
2023-05-16 08:00:00+00:00,374287.36229991645
2023-05-16 12:00:00+00:00,373996.74665397796
2023-05-16 16:00:00+00:00,372544.77500456467
2023-05-16 20:00:00+00:00,373938.9278343671
2023-05-17 00:00:00+00:00,374301.3328759468
2023-05-17 04:00:00+00:00,371328.7815997831
2023-05-17 08:00:00+00:00,368458.31235441554
2023-05-17 12:00:00+00:00,370661.9286587694
2023-05-17 16:00:00+00:00,378797.50687463
2023-05-17 20:00:00+00:00,379081.34471635584
2023-05-18 00:00:00+00:00,378529.161156819
2023-05-18 04:00:00+00:00,378887.6931674201
2023-05-18 08:00:00+00:00,378989.4985531463
2023-05-18 12:00:00+00:00,374671.06901187915
2023-05-18 16:00:00+00:00,369791.60326883814
2023-05-18 20:00:00+00:00,370998.7440313826
2023-05-19 00:00:00+00:00,371184.7878408959
2023-05-19 04:00:00+00:00,371415.0948615945
2023-05-19 08:00:00+00:00,371477.4783248588
2023-05-19 12:00:00+00:00,371861.4616818914
2023-05-19 16:00:00+00:00,371181.0531324521
2023-05-19 20:00:00+00:00,371814.5703425419
2023-05-20 00:00:00+00:00,371611.51286122936
2023-05-20 04:00:00+00:00,371464.890974178
2023-05-20 08:00:00+00:00,371811.8038918429
2023-05-20 12:00:00+00:00,372719.1997211418
2023-05-20 16:00:00+00:00,374342.6913138981
2023-05-20 20:00:00+00:00,374887.6821016173
2023-05-21 00:00:00+00:00,375908.3640870436
2023-05-21 04:00:00+00:00,374231.47999579506
2023-05-21 08:00:00+00:00,371118.5313466529
2023-05-21 12:00:00+00:00,372073.3718054411
2023-05-21 16:00:00+00:00,372116.9434039516
2023-05-21 20:00:00+00:00,369982.07339946995
2023-05-22 00:00:00+00:00,368557.62793451257
2023-05-22 04:00:00+00:00,371300.9787702574
2023-05-22 08:00:00+00:00,371074.82142560737
2023-05-22 12:00:00+00:00,371771.9670017761
2023-05-22 16:00:00+00:00,371567.94126271876
2023-05-22 20:00:00+00:00,371385.9088067192
2023-05-23 00:00:00+00:00,378542.7167652445
2023-05-23 04:00:00+00:00,377681.38234008534
2023-05-23 08:00:00+00:00,378137.2934152941
2023-05-23 12:00:00+00:00,377897.8571072885
2023-05-23 16:00:00+00:00,375977.5253545207
2023-05-23 20:00:00+00:00,376508.5455662095
2023-05-24 00:00:00+00:00,370510.74212806456
2023-05-24 04:00:00+00:00,369026.12636040215
2023-05-24 08:00:00+00:00,369905.4427151054
2023-05-24 12:00:00+00:00,363991.46273314266
2023-05-24 16:00:00+00:00,363128.8834051689
2023-05-24 20:00:00+00:00,364189.54060319695
2023-05-25 00:00:00+00:00,362179.85249284876
2023-05-25 04:00:00+00:00,361454.3507970145
2023-05-25 08:00:00+00:00,363741.51391248056
2023-05-25 12:00:00+00:00,362766.3400410541
2023-05-25 16:00:00+00:00,366121.4914489009
2023-05-25 20:00:00+00:00,366192.1742642625
2023-05-26 00:00:00+00:00,365657.5576666648
2023-05-26 04:00:00+00:00,366573.11452552606
2023-05-26 08:00:00+00:00,366046.9356025607
2023-05-26 12:00:00+00:00,370015.6857754638
2023-05-26 16:00:00+00:00,370250.8340848858
2023-05-26 20:00:00+00:00,369403.0552681521
2023-05-27 00:00:00+00:00,370040.4455092206
2023-05-27 04:00:00+00:00,369636.54370715463
2023-05-27 08:00:00+00:00,369307.6127190338
2023-05-27 12:00:00+00:00,369183.53740517993
2023-05-27 16:00:00+00:00,369730.6030309234
2023-05-27 20:00:00+00:00,371455.0700741962
2023-05-28 00:00:00+00:00,376060.6571980281
2023-05-28 04:00:00+00:00,376602.0515998385
2023-05-28 08:00:00+00:00,375597.69167353667
2023-05-28 12:00:00+00:00,377235.56880992826
2023-05-28 16:00:00+00:00,380746.47139213333
2023-05-28 20:00:00+00:00,388202.1943486945
2023-05-29 00:00:00+00:00,386680.50814166444
2023-05-29 04:00:00+00:00,386028.73235696065
2023-05-29 08:00:00+00:00,386111.72587793315
2023-05-29 12:00:00+00:00,382192.2185274736
2023-05-29 16:00:00+00:00,382294.9921709445
2023-05-29 20:00:00+00:00,383656.91585010267
2023-05-30 00:00:00+00:00,384940.9639420816
2023-05-30 04:00:00+00:00,383612.92928398727
2023-05-30 08:00:00+00:00,387599.1080962946
2023-05-30 12:00:00+00:00,382781.0575587733
2023-05-30 16:00:00+00:00,385231.0262978804
2023-05-30 20:00:00+00:00,383075.96120329545
2023-05-31 00:00:00+00:00,382562.7845986157
2023-05-31 04:00:00+00:00,375793.2797379618
2023-05-31 08:00:00+00:00,374815.0627707664
2023-05-31 12:00:00+00:00,372247.2432318784
2023-05-31 16:00:00+00:00,373617.0512955289
2023-05-31 20:00:00+00:00,376380.458898842
2023-06-01 00:00:00+00:00,370426.91867188236
2023-06-01 04:00:00+00:00,370741.325793833
2023-06-01 08:00:00+00:00,371990.23996193364
2023-06-01 12:00:00+00:00,372011.26498724666
2023-06-01 16:00:00+00:00,371571.3993260926
2023-06-01 20:00:00+00:00,370952.40598217305
2023-06-02 00:00:00+00:00,373470.8443760824
2023-06-02 04:00:00+00:00,374157.61576212954
2023-06-02 08:00:00+00:00,375279.4115206073
2023-06-02 12:00:00+00:00,374797.63413136214
2023-06-02 16:00:00+00:00,376777.0296065554
2023-06-02 20:00:00+00:00,376826.410751534
2023-06-03 00:00:00+00:00,375451.62307662517
2023-06-03 04:00:00+00:00,375883.4660307519
2023-06-03 08:00:00+00:00,375266.1325572517
2023-06-03 12:00:00+00:00,377693.2780780914
2023-06-03 16:00:00+00:00,374803.72032290016
2023-06-03 20:00:00+00:00,374428.3129630347
2023-06-04 00:00:00+00:00,374319.86809563066
2023-06-04 04:00:00+00:00,375551.90691446693
2023-06-04 08:00:00+00:00,376217.2383075961
2023-06-04 12:00:00+00:00,375946.8177517609
2023-06-04 16:00:00+00:00,376418.63591848937
2023-06-04 20:00:00+00:00,375064.4583012886
2023-06-05 00:00:00+00:00,371307.2032843303
2023-06-05 04:00:00+00:00,371119.2229593277
2023-06-05 08:00:00+00:00,370336.3174114874
2023-06-05 12:00:00+00:00,359742.74774949235
2023-06-05 16:00:00+00:00,354520.51876483514
2023-06-05 20:00:00+00:00,355878.98438061937
2023-06-06 00:00:00+00:00,355915.36320731236
2023-06-06 04:00:00+00:00,355797.7890526014
2023-06-06 08:00:00+00:00,355304.1159253501
2023-06-06 12:00:00+00:00,360553.04115925357
2023-06-06 16:00:00+00:00,374579.2228486696
2023-06-06 20:00:00+00:00,376653.36926030647
2023-06-07 00:00:00+00:00,372212.247630535
2023-06-07 04:00:00+00:00,370647.26647006423
2023-06-07 08:00:00+00:00,372034.22652804904
2023-06-07 12:00:00+00:00,364473.2401223878
2023-06-07 16:00:00+00:00,366311.5466119278
2023-06-07 20:00:00+00:00,364332.4277818045
2023-06-08 00:00:00+00:00,364399.23756618734
2023-06-08 04:00:00+00:00,365789.655687546
2023-06-08 08:00:00+00:00,365614.12439068925
2023-06-08 12:00:00+00:00,369621.05158323975
2023-06-08 16:00:00+00:00,367106.6245428441
2023-06-08 20:00:00+00:00,366535.49079601857
2023-06-09 00:00:00+00:00,366329.251896402
2023-06-09 04:00:00+00:00,366463.83972291235
2023-06-09 08:00:00+00:00,368078.8936410364
2023-06-09 12:00:00+00:00,366241.69373177603
2023-06-09 16:00:00+00:00,365270.3928913283
2023-06-09 20:00:00+00:00,366247.779923314
2023-06-10 00:00:00+00:00,364107.3770174342
2023-06-10 04:00:00+00:00,354812.37931358826
2023-06-10 08:00:00+00:00,355923.2475918047
2023-06-10 12:00:00+00:00,354504.0583831756
2023-06-10 16:00:00+00:00,356180.52750681934
2023-06-10 20:00:00+00:00,357442.16734813567
2023-06-11 00:00:00+00:00,355869.44012570754
2023-06-11 04:00:00+00:00,356060.60186901415
2023-06-11 08:00:00+00:00,356817.64110281796
2023-06-11 12:00:00+00:00,356199.33937157306
2023-06-11 16:00:00+00:00,360065.8691911451
2023-06-11 20:00:00+00:00,358608.7796079386
2023-06-12 00:00:00+00:00,356751.6612536448
2023-06-12 04:00:00+00:00,356913.3602970062
2023-06-12 08:00:00+00:00,359484.08460912824
2023-06-12 12:00:00+00:00,357212.82858518185
2023-06-12 16:00:00+00:00,357207.29568378365
2023-06-12 20:00:00+00:00,358327.15492677205
2023-06-13 00:00:00+00:00,360521.78026635386
2023-06-13 04:00:00+00:00,360661.07105905266
2023-06-13 08:00:00+00:00,362291.75542362663
2023-06-13 12:00:00+00:00,356312.48720516555
2023-06-13 16:00:00+00:00,358294.64913105784
2023-06-13 20:00:00+00:00,358729.1202133487
2023-06-14 00:00:00+00:00,359432.07533598546
2023-06-14 04:00:00+00:00,358223.8279931614
2023-06-14 08:00:00+00:00,359302.60544326843
2023-06-14 12:00:00+00:00,359455.3135218578
2023-06-14 16:00:00+00:00,357903.8879698125
2023-06-14 20:00:00+00:00,347585.16518477123
2023-06-15 00:00:00+00:00,346710.2751511865
2023-06-15 04:00:00+00:00,345582.2548786358
2023-06-15 08:00:00+00:00,346013.4062200878
2023-06-15 12:00:00+00:00,345252.3556327703
2023-06-15 16:00:00+00:00,352106.790529886
2023-06-15 20:00:00+00:00,354084.8027797297
2023-06-16 00:00:00+00:00,353576.4674637734
2023-06-16 04:00:00+00:00,353234.3958348318
2023-06-16 08:00:00+00:00,352369.8799913687
2023-06-16 12:00:00+00:00,357425.5686439412
2023-06-16 16:00:00+00:00,364928.4595849218
2023-06-16 20:00:00+00:00,364410.7183365885
2023-06-17 00:00:00+00:00,363264.85445702873
2023-06-17 04:00:00+00:00,367849.0015879427
2023-06-17 08:00:00+00:00,366662.0559155015
2023-06-17 12:00:00+00:00,365321.1572616565
2023-06-17 16:00:00+00:00,366213.06096704054
2023-06-17 20:00:00+00:00,366789.7276152642
2023-06-18 00:00:00+00:00,367224.8903102298
2023-06-18 04:00:00+00:00,367730.18253041717
2023-06-18 08:00:00+00:00,366554.71762837714
2023-06-18 12:00:00+00:00,367413.5622479072
2023-06-18 16:00:00+00:00,368629.5556526888
2023-06-18 20:00:00+00:00,364341.14210150664
2023-06-19 00:00:00+00:00,365217.96865058073
2023-06-19 04:00:00+00:00,365558.93369924254
2023-06-19 08:00:00+00:00,365831.70573817205
2023-06-19 12:00:00+00:00,365780.1114326342
